rho_c	M	M_0	R	Omega	Omega_p	T/W	C*J/GM_s^2	I	h_plus	h_minus	Z_p	Z_b	Z_f	omega_c/Omega	r_e	r_ratio	Omega_pa	Omega+	u_phi	r_plus	r_minus	exp_gamma_eq	exp_gamma_plus	exp_gamma_minus	conv_rad	conv_plus	conv_minus	chi	q	Mgeom	M2_geom	Jgeom	S3_geom	M2_asy	M2	S3_asy	S3	B0_geom	B0/M^2	M2^GH_geom	S3^GH_geom	M4_geom	M4_asy^GH_geom	B2/M^4	S5_geom	B2_asy/M^4	M4_asy_geom	S5_asy_geom	M4_geom_2points	M4_geom_3points	M4_geom_4points	C	x	sigma	q_tilde_GH	I(kg km^2)	Igeom	Mgeom R^2	Ibar	sqrt(I_bar)	sqrt(q_bar)	ln(qbar)	R/M	inv_Ibar	M*f/x	f(kHz)	M*f/c	R*f/c	M(km)f(kHz)/x	S3_bar_GH	riza_S3_bar_GH	M4_bar_3p	M4_bar
6.951330000000000e+14	1.645980000000000e+00	1.823180000000000e+00	1.395610000000000e+01	2.363490000000000e-01	8.905190000000001e-01	1.418740000000000e-02	6.364970000000000e-01	2.366760000000000e+00	0.000000000000000e+00	2.949040000000000e+00	2.492320000000000e-01	4.228340000000000e-01	8.173530000000001e-02	4.422170000000000e-01	1.137870000000000e+01	9.500000000000000e-01	8.905190000000001e-01	8.905190000000001e-01	5.408190000000000e+00	0.000000000000000e+00	1.436170000000000e+01	9.887910000000000e-01	1.000000000000000e+00	9.929829999999999e-01	1.226510000000000e+00	1.000000000000000e+00	1.177100000000000e+00	2.349350000000000e-01	-2.825130000000000e-01	2.428410000000000e+00	-4.043369999999999e+00	1.385450000000000e+00	-4.630319999999999e+00	-5.448840000000000e+01	-5.445570000000000e+01	-1.870960000000000e-01	-1.869510000000000e-01	-1.440720000000000e+00	-2.443070000000000e-01	-4.152060000000000e+00	-4.741950000000000e+00	4.925100000000000e+01	1.666780000000000e+01	3.770870000000000e-02	-1.055810000000000e+04	7.101140000000000e+05	9.750830000000001e+01	-3.370580000000000e+07	1.795870000000000e+01	1.603990000000000e+01	1.550990000000000e+01	1.740034823482205e-01	2.349345186305118e-01	6.957339464477512e-02	5.252957890167177e+00	2.366759999999999e+32	1.757333053181257e+02	4.729880384840360e+02	1.227122840834380e+01	3.503031317065806e+00	2.291933221140436e+00	1.658791325599921e+00	5.747011418994322e+00	8.149143400509538e-02	1.296976454155790e-02	3.761611164482637e-01	3.047044320337997e-03	1.751139850316425e-02	3.888204347828399e+00	1.051546360522388e+01	3.242755557427029e+00	6.234537854173512e+01	6.478595879387855e+01
7.580390000000000e+14	2.212790000000000e+00	2.477500000000000e+00	1.895120000000000e+01	6.549220000000000e-01	6.616080000000000e-01	1.311970000000000e-01	3.550730000000000e+00	4.764750000000000e+00	0.000000000000000e+00	1.034870000000000e+01	4.016630000000000e-01	1.169560000000000e+00	-2.817210000000000e-01	5.613450000000000e-01	1.533880000000000e+01	5.450000000000000e-01	6.616080000000000e-01	6.616080000000000e-01	6.709389999999999e+00	0.000000000000000e+00	2.586400000000000e+01	9.913990000000000e-01	1.000000000000000e+00	9.970430000000000e-01	1.235500000000000e+00	1.000000000000000e+00	1.132850000000000e+00	7.251620000000000e-01	-1.491650000000000e+00	3.264670000000000e+00	-5.185670000000000e+01	7.728810000000000e+00	-2.355040000000000e+02	-6.990110000000001e+02	-6.984010000000001e+02	-9.516119999999999e+00	-9.508560000000001e+00	-1.955370000000000e+00	-1.834640000000000e-01	-5.494350000000000e+01	-2.486580000000000e+02	2.128540000000000e+03	2.178360000000000e+03	1.263110000000000e-01	-1.994880000000000e+05	5.361570000000000e+05	2.295110000000000e+03	-3.115310000000000e+09	2.019010000000000e+03	2.010070000000000e+03	2.006190000000000e+03	1.722671915234919e-01	7.251603572235874e-01	9.949862868851088e-01	3.002827245316283e+00	4.764750000000000e+32	3.537854562839239e+02	1.172499640567725e+03	1.016768563969691e+01	3.188680862001858e+00	1.732866770792343e+00	1.099554259979226e+00	5.804935874069967e+00	9.835079834645725e-02	1.565301571387288e-02	1.042340736396303e+00	1.135094076483845e-02	6.589148325025389e-02	4.692615223644538e+00	5.740412744331048e+00	2.395915846671382e+00	1.960101328124196e+01	2.124207778402058e+01
7.580390000000000e+14	2.187680000000000e+00	2.448930000000000e+00	1.801480000000000e+01	6.470720000000000e-01	7.122569999999999e-01	1.264080000000000e-01	3.403560000000000e+00	4.622680000000000e+00	0.000000000000000e+00	1.078760000000000e+01	3.952100000000000e-01	1.125510000000000e+00	-2.485060000000000e-01	5.574490000000000e-01	1.442210000000000e+01	5.850000000000000e-01	7.122569999999999e-01	7.122569999999999e-01	6.623989999999999e+00	0.000000000000000e+00	2.540630000000000e+01	9.903030000000000e-01	1.000000000000000e+00	9.969570000000000e-01	1.249100000000000e+00	1.000000000000000e+00	1.133670000000000e+00	7.111590000000000e-01	-1.457640000000000e+00	3.227610000000000e+00	-4.896670000000000e+01	7.408490000000000e+00	-2.155900000000000e+02	-6.600780000000000e+02	-6.594789999999999e+02	-8.711800000000000e+00	-8.704530000000000e+00	-1.942160000000000e+00	-1.864330000000000e-01	-5.181650000000000e+01	-2.273640000000000e+02	1.904170000000000e+03	1.953670000000000e+03	1.267450000000000e-01	-1.573380000000000e+05	4.927800000000000e+05	2.042380000000000e+03	-2.521300000000000e+09	1.813130000000000e+03	1.805470000000000e+03	1.802020000000000e+03	1.791643537535804e-01	7.111604470844277e-01	8.438742697642970e-01	3.047121202608635e+00	4.622679999999999e+32	3.432366762274136e+02	1.047466017583695e+03	1.020823197914840e+01	3.195032390938846e+00	1.745600527786537e+00	1.114197276898262e+00	5.581467401575780e+00	9.796015627805346e-02	1.559084309770677e-02	1.029847073363589e+00	1.108757701210532e-02	6.188494965552681e-02	4.673972977668204e+00	5.824983625490729e+00	2.413500284957665e+00	2.015183680912503e+01	2.180597795526002e+01
7.580390000000000e+14	2.171350000000000e+00	2.430370000000000e+00	1.771800000000000e+01	6.414730000000000e-01	7.280240000000000e-01	1.232120000000000e-01	3.308730000000000e+00	4.533100000000000e+00	0.000000000000000e+00	1.076340000000000e+01	3.909540000000000e-01	1.103270000000000e+00	-2.362040000000000e-01	5.548609999999999e-01	1.414930000000000e+01	6.000000000000000e-01	7.280240000000000e-01	7.280240000000000e-01	6.582910000000001e+00	0.000000000000000e+00	2.511110000000000e+01	9.899670000000000e-01	1.000000000000000e+00	9.968990000000000e-01	1.252210000000000e+00	1.000000000000000e+00	1.134210000000000e+00	7.017800000000001e-01	-1.435720000000000e+00	3.203520000000000e+00	-4.715800000000000e+01	7.202050000000000e+00	-2.036040000000000e+02	-6.356990000000001e+02	-6.351200000000000e+02	-8.227530000000000e+00	-8.220590000000000e+00	-1.933000000000000e+00	-1.883550000000000e-01	-4.986020000000000e+01	-2.145390000000000e+02	1.781580000000000e+03	1.825150000000000e+03	1.268430000000000e-01	-1.433020000000000e+05	4.864380000000000e+05	1.911490000000000e+03	-2.291920000000000e+09	1.696010000000000e+03	1.688810000000000e+03	1.685570000000000e+03	1.808059600406366e-01	7.017804292139099e-01	7.949485353339187e-01	3.079421883270359e+00	4.533100000000000e+32	3.365853091727070e+02	1.005673101684480e+03	1.023794606900670e+01	3.199679057187877e+00	1.754828163459419e+00	1.124741879130693e+00	5.530791129757267e+00	9.767584174205569e-02	1.554559303390985e-02	1.020935988099874e+00	1.090959957502821e-02	6.033871655876969e-02	4.660416165012203e+00	5.893763909063930e+00	2.427707541913550e+00	2.063662072723949e+01	2.230264406316943e+01
7.580390000000000e+14	2.139400000000000e+00	2.394050000000000e+00	1.726850000000000e+01	6.298229999999999e-01	7.511880000000000e-01	1.168300000000000e-01	3.124220000000000e+00	4.359480000000000e+00	0.000000000000000e+00	1.057050000000000e+01	3.826080000000000e-01	1.062160000000000e+00	-2.159850000000000e-01	5.497010000000000e-01	1.375300000000000e+01	6.250000000000000e-01	7.511880000000000e-01	7.511880000000000e-01	6.504190000000000e+00	1.343190000000000e+01	2.451940000000000e+01	9.894790000000001e-01	9.889469999999999e-01	9.967790000000001e-01	1.255620000000000e+00	1.262720000000000e+00	1.135390000000000e+00	6.825829999999999e-01	-1.388390000000000e+00	3.156390000000000e+00	-4.362030000000000e+01	6.800430000000000e+00	-1.805720000000000e+02	-5.880100000000000e+02	-5.874740000000000e+02	-7.296910000000000e+00	-7.290670000000000e+00	-1.914620000000000e+00	-1.921770000000000e-01	-4.604470000000000e+01	-1.899740000000000e+02	1.544740000000000e+03	1.575300000000000e+03	1.266970000000000e-01	-1.221070000000000e+05	4.829990000000000e+05	1.662700000000000e+03	-1.920380000000000e+09	1.467080000000000e+03	1.460620000000000e+03	1.457750000000000e+03	1.827831021802704e-01	6.825823543351555e-01	7.200735815115626e-01	3.142661154184522e+00	4.359480000000001e+32	3.236939232825733e+02	9.412389455669775e+02	1.029348817818528e+01	3.208346642460144e+00	1.772755243733472e+00	1.145069942326337e+00	5.470965248274136e+00	9.714879763686655e-02	1.546171135934155e-02	1.002394437229668e+00	1.055388030864055e-02	5.773991240301717e-02	4.635261602695662e+00	6.018196461056339e+00	2.453201267946912e+00	2.147651062175586e+01	2.316273033537265e+01
7.580390000000000e+14	2.104710000000000e+00	2.354650000000000e+00	1.686810000000000e+01	6.156110000000000e-01	7.714810000000001e-01	1.096300000000000e-01	2.925520000000000e+00	4.176480000000001e+00	0.000000000000000e+00	1.026500000000000e+01	3.734370000000000e-01	1.018350000000000e+00	-1.960250000000000e-01	5.439170000000000e-01	1.341400000000000e+01	6.500000000000000e-01	7.714810000000001e-01	7.714810000000001e-01	6.422490000000000e+00	1.322520000000000e+01	2.386840000000000e+01	9.890700000000001e-01	9.887420000000000e-01	9.966389999999999e-01	1.257500000000000e+00	1.261750000000000e+00	1.136780000000000e+00	6.604180000000001e-01	-1.333150000000000e+00	3.105200000000000e+00	-3.988020000000000e+01	6.367940000000000e+00	-1.574270000000000e+02	-5.375880000000001e+02	-5.371020000000000e+02	-6.361669999999999e+00	-6.356190000000000e+00	-1.893250000000000e+00	-1.963490000000000e-01	-4.202200000000000e+01	-1.653330000000000e+02	1.317230000000000e+03	1.334530000000000e+03	1.258310000000000e-01	-1.040720000000000e+05	4.850640000000000e+05	1.425160000000000e+03	-1.592750000000000e+09	1.246250000000000e+03	1.240460000000000e+03	1.237950000000000e+03	1.840871230310468e-01	6.604193778893723e-01	6.517589010639849e-01	3.217869077920672e+00	4.176480000000001e+32	3.101060669417457e+02	8.835312431385718e+02	1.035718015255899e+01	3.218257316088785e+00	1.793841988002475e+00	1.168719363441964e+00	5.432210485636996e+00	9.655137646253317e-02	1.536662882633863e-02	9.797753367174479e-01	1.014843182085800e-02	5.512841775003696e-02	4.606767271575509e+00	6.173647275769161e+00	2.484682530177480e+00	2.258684887344102e+01	2.429971738473893e+01
7.580390000000000e+14	2.068830000000000e+00	2.313940000000000e+00	1.650380000000000e+01	5.989320000000000e-01	7.897340000000000e-01	1.018780000000000e-01	2.721580000000000e+00	3.993520000000000e+00	0.000000000000000e+00	9.888220000000000e+00	3.638230000000000e-01	9.728110000000001e-01	-1.759680000000000e-01	5.377540000000000e-01	1.311550000000000e+01	6.750000000000000e-01	7.897340000000000e-01	7.897340000000000e-01	6.340050000000000e+00	1.301410000000000e+01	2.318410000000000e+01	9.887200000000000e-01	9.885360000000001e-01	9.964820000000000e-01	1.258340000000000e+00	1.260660000000000e+00	1.138370000000000e+00	6.358729999999999e-01	-1.271950000000000e+00	3.052270000000000e+00	-3.613690000000000e+01	5.924020000000000e+00	-1.353710000000000e+02	-4.871230000000000e+02	-4.866890000000000e+02	-5.470410000000000e+00	-5.465680000000000e+00	-1.869960000000000e+00	-2.007180000000000e-01	-3.800550000000000e+01	-1.418990000000000e+02	1.107870000000000e+03	1.113110000000000e+03	1.241300000000000e-01	-8.868720000000000e+04	4.906170000000000e+05	1.207160000000000e+03	-1.309320000000000e+09	1.042660000000000e+03	1.037470000000000e+03	1.035280000000000e+03	1.849434675650456e-01	6.358733442848623e-01	5.878277406508449e-01	3.305493948950711e+00	3.993520000000000e+32	2.965211806241620e+02	8.313633062327785e+02	1.042766033474763e+01	3.229188804444179e+00	1.818101743289058e+00	1.195585917189521e+00	5.407057698041130e+00	9.589878917207770e-02	1.526276633326369e-02	9.532298837591506e-01	9.705176881488850e-03	5.247645136790510e-02	4.575620292078357e+00	6.358807575281823e+00	2.521667617923073e+00	2.395401556474366e+01	2.570045810025524e+01
7.580390000000000e+14	2.032740000000000e+00	2.272900000000000e+00	1.617070000000000e+01	5.803180000000000e-01	8.059480000000000e-01	9.384690000000000e-02	2.517710000000000e+00	3.812880000000000e+00	0.000000000000000e+00	9.451950000000000e+00	3.541000000000000e-01	9.267940000000000e-01	-1.560420000000000e-01	5.313550000000000e-01	1.285090000000000e+01	7.000000000000000e-01	8.059480000000000e-01	8.059480000000000e-01	6.255360000000000e+00	1.276400000000000e+01	2.247200000000000e+01	9.884200000000001e-01	9.882559999999999e-01	9.963049999999999e-01	1.258330000000000e+00	1.260340000000000e+00	1.140210000000000e+00	6.093180000000000e-01	-1.202290000000000e+00	2.999020000000000e+00	-3.240150000000000e+01	5.480270000000000e+00	-1.144460000000000e+02	-4.367630000000000e+02	-4.363810000000000e+02	-4.624800000000000e+00	-4.620800000000000e+00	-1.845760000000000e+00	-2.052180000000000e-01	-3.401210000000000e+01	-1.197430000000000e+02	9.113020000000000e+02	9.058320000000000e+02	1.214910000000000e-01	-7.554989999999999e+04	4.988430000000000e+05	1.003130000000000e+03	-1.062720000000000e+09	8.510889999999999e+02	8.464310000000000e+02	8.445360000000001e+02	1.854601223199985e-01	6.093169109164696e-01	5.283293066890756e-01	3.396322309973508e+00	3.812880000000000e+32	2.831085556547244e+02	7.842183537622798e+02	1.049578457048053e+01	3.239719829009992e+00	1.842911367910434e+00	1.222693172653890e+00	5.391994718274636e+00	9.527634578290672e-02	1.516370139108226e-02	9.236047826520253e-01	9.239498366420084e-03	4.981932639124422e-02	4.545925388978413e+00	6.543392797181301e+00	2.558005628840816e+00	2.531172969922786e+01	2.708806120866435e+01
7.580390000000000e+14	1.997500000000000e+00	2.232850000000000e+00	1.586540000000000e+01	5.596989999999999e-01	8.207570000000000e-01	8.568410000000000e-02	2.319160000000000e+00	3.641580000000000e+00	0.000000000000000e+00	8.986020000000000e+00	3.445050000000000e-01	8.809030000000001e-01	-1.359970000000000e-01	5.249070000000000e-01	1.261360000000000e+01	7.250000000000000e-01	8.207570000000000e-01	8.207570000000000e-01	6.174119999999999e+00	1.253450000000000e+01	2.175650000000000e+01	9.881639999999999e-01	9.880090000000000e-01	9.961110000000001e-01	1.257800000000000e+00	1.259650000000000e+00	1.142250000000000e+00	5.812430000000001e-01	-1.127510000000000e+00	2.947030000000000e+00	-2.883360000000000e+01	5.048080000000001e+00	-9.564670000000000e+01	-3.886630000000000e+02	-3.883280000000000e+02	-3.865130000000000e+00	-3.861780000000000e+00	-1.821020000000000e+00	-2.096750000000000e-01	-3.020970000000000e+01	-9.988979999999999e+01	7.409750000000000e+02	7.268130000000000e+02	1.177860000000000e-01	-6.444820000000000e+04	5.084970000000000e+05	8.262960000000000e+02	-8.556500000000000e+08	6.851160000000001e+02	6.809210000000000e+02	6.792800000000000e+02	1.857520138162290e-01	5.812421694289978e-01	4.723276217137243e-01	3.493642899132821e+00	3.641580000000000e+32	2.703894311127366e+02	7.417996241980347e+02	1.056418605697784e+01	3.250259383030504e+00	1.869128914530194e+00	1.250945002462582e+00	5.383521715082643e+00	9.465944603838949e-02	1.506551874735022e-02	8.907886249359073e-01	8.756732383818229e-03	4.714205894145283e-02	4.516500934410521e+00	6.743906972649596e+00	2.596903342954758e+00	2.683771172426532e+01	2.864649169499611e+01
7.580390000000000e+14	1.963430000000000e+00	2.194170000000000e+00	1.558370000000000e+01	5.369600000000000e-01	8.345370000000001e-01	7.745010000000001e-02	2.126820000000000e+00	3.480970000000000e+00	0.000000000000000e+00	8.502710000000000e+00	3.351240000000000e-01	8.352260000000000e-01	-1.156020000000000e-01	5.184780000000000e-01	1.239810000000000e+01	7.500000000000000e-01	8.345370000000001e-01	8.345370000000001e-01	6.098290000000000e+00	1.234770000000000e+01	2.104550000000000e+01	9.879440000000000e-01	9.878420000000000e-01	9.959030000000001e-01	1.256940000000000e+00	1.258130000000000e+00	1.144490000000000e+00	5.516949999999999e-01	-1.048500000000000e+00	2.896770000000000e+00	-2.546500000000000e+01	4.629410000000000e+00	-7.905870000000000e+01	-3.432490000000000e+02	-3.429600000000000e+02	-3.194790000000000e+00	-3.192030000000000e+00	-1.796020000000000e+00	-2.140350000000000e-01	-2.663060000000000e+01	-8.241170000000000e+01	5.978480000000001e+02	5.769349999999999e+02	1.129550000000000e-01	-5.502040000000000e+04	5.190460000000000e+05	6.774440000000000e+02	-6.832990000000000e+08	5.458150000000001e+02	5.420200000000000e+02	5.405970000000000e+02	1.858846102016851e-01	5.516931824399557e-01	4.191294486917873e-01	3.599512405482409e+00	3.480969999999999e+32	2.584640452826802e+02	7.034855354916214e+02	1.063305584794432e+01	3.260836679127662e+00	1.897238099312369e+00	1.280798393367291e+00	5.379681507334030e+00	9.404634136228386e-02	1.496794010751525e-02	8.545983824262412e-01	8.257696908705637e-03	4.442377935293311e-02	4.487231372539746e+00	6.970115341612737e+00	2.640097600774020e+00	2.868499460334356e+01	3.053277990015132e+01
7.580390000000000e+14	1.930530000000000e+00	2.156810000000000e+00	1.532040000000000e+01	5.120380000000000e-01	8.473500000000000e-01	6.919019999999999e-02	1.939900000000000e+00	3.329580000000000e+00	0.000000000000000e+00	7.997760000000000e+00	3.259850000000000e-01	7.896870000000000e-01	-9.467430000000000e-02	5.120850000000000e-01	1.219960000000000e+01	7.750000000000000e-01	8.473500000000000e-01	8.473500000000000e-01	6.025310000000000e+00	1.214690000000000e+01	2.032930000000000e+01	9.877520000000001e-01	9.876420000000000e-01	9.956719999999999e-01	1.255810000000000e+00	1.257060000000000e+00	1.147020000000000e+00	5.205060000000000e-01	-9.639090000000000e-01	2.848220000000000e+00	-2.225360000000000e+01	4.222540000000000e+00	-6.423110000000000e+01	-2.999570000000000e+02	-2.997090000000000e+02	-2.595600000000000e+00	-2.593360000000000e+00	-1.771100000000000e+00	-2.183200000000000e-01	-2.322960000000000e+01	-6.683550000000000e+01	4.723340000000000e+02	4.462330000000000e+02	1.069550000000000e-01	-4.688830000000000e+04	5.302410000000000e+05	5.468300000000000e+02	-5.375080000000000e+08	4.237040000000000e+02	4.202600000000000e+02	4.190230000000000e+02	1.859102895485758e-01	5.205071611550867e-01	3.683037453943733e-01	3.710801458527772e+00	3.329580000000000e+32	2.472232498103421e+02	6.685189779680351e+02	1.069962892028951e+01	3.271028725078627e+00	1.926344065458653e+00	1.311247879846318e+00	5.378938424700339e+00	9.346118519154610e-02	1.487480961046161e-02	8.149337875088790e-01	7.742455426326894e-03	4.164619099419937e-02	4.459325222553390e+00	7.201665537133779e+00	2.683591909574513e+00	3.054524141861700e+01	3.243300507769885e+01
7.580390000000000e+14	1.899380000000000e+00	2.121580000000000e+00	1.507610000000000e+01	4.847980000000000e-01	8.595850000000000e-01	6.096740000000000e-02	1.759790000000000e+00	3.190170000000000e+00	0.000000000000000e+00	7.487589999999999e+00	3.172400000000000e-01	7.445560000000000e-01	-7.304900000000000e-02	5.058440000000000e-01	1.201680000000000e+01	8.000000000000000e-01	8.595850000000000e-01	8.595850000000000e-01	5.960580000000000e+00	1.200690000000000e+01	1.962420000000000e+01	9.875870000000001e-01	9.875659999999999e-01	9.954219999999999e-01	1.254590000000000e+00	1.254820000000000e+00	1.149790000000000e+00	4.877970000000000e-01	-8.755740000000000e-01	2.802260000000000e+00	-1.925170000000000e+01	3.830520000000000e+00	-5.146560000000000e+01	-2.594900000000000e+02	-2.592800000000000e+02	-2.079730000000000e+00	-2.077950000000000e+00	-1.746260000000000e+00	-2.223770000000000e-01	-2.006220000000000e+01	-5.345970000000000e+01	3.720090000000000e+02	3.422720000000000e+02	9.972389999999999e-02	-3.993380000000000e+04	5.413600000000000e+05	4.419610000000000e+02	-4.178690000000000e+08	3.264050000000000e+02	3.232620000000000e+02	3.221820000000000e+02	1.858743308945948e-01	4.877989699940989e-01	3.197752141979001e-01	3.831523686902653e+00	3.190170000000000e+32	2.368719762995510e+02	6.369222880561346e+02	1.076436463137139e+01	3.280909116597317e+00	1.957427824187307e+00	1.343262553557889e+00	5.379979016936330e+00	9.289911985010482e-02	1.478535413303060e-02	7.715799810106467e-01	7.212274317311768e-03	3.880188449152611e-02	4.432497505300291e+00	7.469132605507237e+00	2.732971387612252e+00	3.304068188175329e+01	3.498369826651899e+01
